"V1" "V2"
1.95426590176246 1.05384550944781
2.00247592305013 1.0382843373047
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 1.0382843373047
1.95426590176246 1.05384550944781
2.00247592305013 1.0382843373047
1.95426590176246 1.05384550944781
1.9919789203254 0.992354504709538
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
2.00334239662689 0.983965538019606
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.94047677166428 0.982675307179502
1.94047677166428 0.982675307179502
1.94047677166428 0.982675307179502
1.94047677166428 0.982675307179502
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
2.00247592305013 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.99364752982715 0.995941371633285
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00334239662689 1.00930429344449
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00334239662689 1.00930429344449
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00296270705969 0.945163799374208
1.95426590176246 1.05384550944781
2.00296270705969 0.945163799374208
1.98630238545229 1.00930429344449
1.98630238545229 1.00930429344449
1.95426590176246 1.05384550944781
1.98630238545229 1.00930429344449
1.98630238545229 1.00930429344449
1.98630238545229 1.00930429344449
1.98630238545229 1.00930429344449
1.98630238545229 1.00930429344449
1.9919789203254 1.01136728314216
1.98630238545229 1.00930429344449
1.98630238545229 1.00930429344449
1.9919789203254 1.01136728314216
1.95426590176246 1.05384550944781
1.98630238545229 1.00930429344449
2.00334239662689 0.990578931480236
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
1.95426590176246 1.05384550944781
1.95426590176246 1.05384550944781
2.0004496984908 1.01136728314216
2.0004496984908 1.01136728314216
1.9919789203254 0.983960258041892
2.0004496984908 1.00475003277028
1.99364752982715 1.00060423053279
2.00296270705969 0.945163799374208
1.98630238545229 1.00930429344449
1.9919789203254 0.983960258041892
2.00296270705969 0.945163799374208
2.00296270705969 0.945163799374208
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
2.00296270705969 1.00930429344449
1.98630238545229 1.05384550944781
1.99364752982715 1.00060423053279
1.99364752982715 1.00060423053279
1.99364752982715 1.00060423053279
1.98630238545229 1.05384550944781
2.00296270705969 1.00930429344449
1.98630238545229 1.05384550944781
2.0004496984908 1.00475003277028
1.98630238545229 1.05384550944781
2.00296270705969 1.00930429344449
2.0004496984908 1.00475003277028
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
1.95426590176246 1.01007235191409
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
1.98630238545229 1.05384550944781
1.95426590176246 1.01007235191409
1.95426590176246 1.01007235191409
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
2.00296270705969 1.02011418497532
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
2.00296270705969 1.02011418497532
1.98630238545229 1.05384550944781
2.0004496984908 1.00257083157132
2.0004496984908 1.00257083157132
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
2.00296270705969 1.02011418497532
2.0004496984908 1.00257083157132
2.0004496984908 1.00257083157132
1.98630238545229 1.05384550944781
1.98630238545229 1.05384550944781
1.9919789203254 1.01136728314216
1.9919789203254 1.01136728314216
1.9919789203254 1.01136728314216
1.9919789203254 1.01136728314216
1.9919789203254 1.01136728314216
1.9919789203254 1.01136728314216
1.9919789203254 1.01136728314216
1.9919789203254 1.01136728314216
2.0004496984908 1.02011418497532
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
2.0004496984908 1.02011418497532
2.0004496984908 1.02011418497532
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
1.98630238545229 1.01007235191409
2.00334239662689 0.990578931480236
1.95426590176246 1.05384550944781
1.98630238545229 1.01007235191409
1.95426590176246 1.05384550944781
2.00296270705969 1.02011418497532
1.98630238545229 1.01007235191409
2.00296270705969 1.02011418497532
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
1.98630238545229 1.01007235191409
2.0004496984908 1.00257083157132
2.0004496984908 1.00257083157132
1.98630238545229 1.01007235191409
2.00334239662689 0.990578931480236
2.00296270705969 0.970715446854994
2.0004496984908 1.00257083157132
2.00334239662689 0.990578931480236
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.99756522622481 0.995941371633285
2.00296270705969 0.970715446854994
2.00334239662689 0.990578931480236
1.98630238545229 1.01007235191409
2.00334239662689 0.990578931480236
1.98630238545229 1.01007235191409
2.00296270705969 0.970715446854994
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
2.0004496984908 1.00257083157132
2.00296270705969 0.970715446854994
2.00296270705969 0.970715446854994
1.98630238545229 1.01007235191409
2.00296270705969 1.00475003277028
1.99364752982715 0.970715446854994
1.99364752982715 0.970715446854994
1.99364752982715 0.970715446854994
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
2.00334239662689 0.990578931480236
1.98630238545229 1.01007235191409
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
1.99364752982715 0.970715446854994
2.00296270705969 1.00475003277028
2.00296270705969 1.00475003277028
2.00296270705969 1.00475003277028
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
2.00296270705969 1.00475003277028
2.00296270705969 1.00475003277028
2.00296270705969 1.00475003277028
2.00334239662689 0.990578931480236
2.01888923029759 0.968472334105751
2.01888923029759 0.968472334105751
2.01888923029759 0.968472334105751
2.01888923029759 0.968472334105751
2.00334239662689 0.990578931480236
2.01888923029759 0.968472334105751
2.01888923029759 0.968472334105751
2.01888923029759 0.968472334105751
2.01888923029759 0.968472334105751
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.9919789203254 1.01136728314216
2.01888923029759 0.968472334105751
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
1.99364752982715 0.971327541998819
1.99364752982715 0.971327541998819
1.99364752982715 0.971327541998819
1.99756522622481 0.968472334105751
1.98630238545229 1.01007235191409
2.01888923029759 0.995941371633285
1.99364752982715 0.971327541998819
1.99756522622481 0.968472334105751
1.99364752982715 0.971327541998819
2.01888923029759 0.995941371633285
2.01888923029759 0.995941371633285
1.99756522622481 0.968472334105751
1.99756522622481 0.968472334105751
1.99364752982715 0.971327541998819
1.99364752982715 0.971327541998819
1.98630238545229 1.01007235191409
1.98630238545229 1.01007235191409
2.01888923029759 0.995941371633285
1.9919789203254 1.01136728314216
1.99364752982715 0.971327541998819
1.98630238545229 1.01007235191409
1.99756522622481 0.968472334105751
1.98630238545229 1.01007235191409
1.98630238545229 0.971327541998819
2.01888923029759 0.995941371633285
2.01888923029759 0.995941371633285
2.01888923029759 0.995941371633285
1.98630238545229 1.00257083157132
2.01888923029759 1.01007235191409
1.98630238545229 1.00257083157132
2.01888923029759 1.01007235191409
2.00296270705969 0.971327541998819
1.99756522622481 0.968472334105751
1.99756522622481 0.968472334105751
1.99364752982715 0.995941371633285
2.00334239662689 0.990578931480236
2.00334239662689 0.990578931480236
2.00296270705969 1.00599042998877
2.00296270705969 1.00599042998877
1.99756522622481 0.968472334105751
1.99756522622481 0.968472334105751
1.99756522622481 0.968472334105751
1.99756522622481 0.968472334105751
2.00296270705969 1.00599042998877
1.99756522622481 0.968472334105751
1.99756522622481 0.968472334105751
1.99756522622481 0.968472334105751
1.99364752982715 0.995941371633285
1.99756522622481 0.968472334105751
1.99756522622481 0.968472334105751
1.99364752982715 0.995941371633285
1.99364752982715 0.995941371633285
2.01888923029759 1.00257083157132
2.01888923029759 0.995941371633285
1.99364752982715 1.00257083157132
2.01888923029759 0.995941371633285
1.98630238545229 1.01007235191409
2.01888923029759 1.00257083157132
2.00296270705969 1.00599042998877
2.00296270705969 1.00599042998877
2.00296270705969 1.00599042998877
2.00296270705969 1.00599042998877
1.98207338719172 0.968472334105751
2.01888923029759 1.00257083157132
2.01888923029759 1.00257083157132
2.01888923029759 1.00257083157132
1.9919789203254 1.01136728314216
1.9919789203254 1.01662320662354
2.00296270705969 1.00599042998877
2.01888923029759 1.00257083157132
2.00296270705969 1.00599042998877
2.00296270705969 1.00599042998877
2.01888923029759 1.00257083157132
2.00296270705969 1.00599042998877
2.01888923029759 1.00257083157132
1.9919789203254 1.01662320662354
1.9919789203254 1.01662320662354
1.99364752982715 0.991058288331487
2.01888923029759 1.00257083157132
1.99364752982715 0.985871196651845
1.99364752982715 0.985871196651845
1.98207338719172 0.968472334105751
1.98207338719172 0.968472334105751
1.98207338719172 0.968472334105751
2.00296270705969 1.00599042998877
2.01888923029759 1.00257083157132
2.01888923029759 1.00257083157132
1.99364752982715 0.985871196651845
2.00296270705969 1.00599042998877
1.98630238545229 1.01662320662354
1.98630238545229 1.01662320662354
2.01888923029759 1.00257083157132
2.01888923029759 1.00257083157132
1.98630238545229 1.01662320662354
2.01888923029759 1.00257083157132
1.98207338719172 0.968472334105751
2.00296270705969 1.00599042998877
2.01888923029759 1.00257083157132
2.01888923029759 1.00257083157132
1.98630238545229 1.01662320662354
2.01888923029759 1.00257083157132
1.98630238545229 1.01662320662354
2.01888923029759 1.00257083157132
2.01888923029759 1.00257083157132
2.01888923029759 1.00257083157132
1.99364752982715 1.00599042998877
1.99364752982715 1.00599042998877
1.98630238545229 1.01662320662354
2.00334239662689 1.00073002642145
2.01888923029759 1.00257083157132
1.98207338719172 0.982269178127086
1.98630238545229 1.01662320662354
1.98207338719172 0.982269178127086
1.98630238545229 1.01662320662354
2.00334239662689 1.00073002642145
1.98207338719172 0.982269178127086
1.98207338719172 0.982269178127086
2.00334239662689 1.00073002642145
1.98207338719172 0.982269178127086
2.00334239662689 1.00073002642145
1.98207338719172 0.982269178127086
2.00334239662689 1.00073002642145
