"V1" "V2"
0.00100942458941544 0.0814604640401989
0.00100942458941544 0.0814604640401989
0.00100942458941544 0.0814604640401989
1.56433200411644 0.764479254825702
1.56433200411644 0.764479254825702
0.889198222172905 1.33991062904196
0.889198222172905 1.33991062904196
0.889198222172905 1.33991062904196
0.889198222172905 1.33991062904196
0.232452252866664 0.441341005735842
0.16380534615575 0.062873226452594
3.97517148541766 1.02936985854167
0.16380534615575 0.062873226452594
0.16380534615575 0.062873226452594
0.16380534615575 0.062873226452594
0.95752822043679 0.416483426627086
1.51621044445232 0.505512361315271
0.305425991429727 0.0816278993168111
1.51621044445232 0.505512361315271
1.51818495124589 1.06060949614959
0.305425991429727 1.08903053243031
1.1190686927749 0.19973527137702
1.1190686927749 0.19973527137702
2.14448012888066 0.0772180748003171
2.14448012888066 0.0772180748003171
2.14448012888066 0.0772180748003171
0.133293032451309 2.31420185818183
0.133293032451309 2.31420185818183
0.133293032451309 2.31420185818183
0.232452252866664 0.987907329140908
1.47916920943262 1.1918928843212
1.47916920943262 0.684600055524665
0.232452252866664 0.987907329140908
0.232452252866664 0.987907329140908
1.66261053266622 0.446881737471861
0.232452252866664 0.987907329140908
0.232452252866664 0.987907329140908
0.843690500849363 0.918961349710057
0.232452252866664 0.987907329140908
1.73666570818181 1.83511678340752
1.73666570818181 1.83511678340752
2.32119184300466 0.930109957679216
2.32119184300466 0.930109957679216
1.48859480474316 0.420057598018969
0.31844046326936 0.220686458083962
1.16933230233224 0.509302801468008
0.31844046326936 0.661950432193187
1.77688278756595 0.197834765505856
0.19901640129155 0.0471523018592858
1.01478806072163 1.83511678340752
0.117906940857036 0.396646757239965
0.19901640129155 2.62715042547986
0.19901640129155 2.62715042547986
1.01478806072163 1.83511678340752
1.01478806072163 1.83511678340752
0.407940561380643 0.0776718538099906
0.407940561380643 0.0776718538099906
1.73779308118291 0.266805648108948
1.73779308118291 0.266805648108948
1.46014436336829 1.34788892774805
0.407940561380643 0.0776718538099906
0.177156038043432 0.61163403127059
0.0105039420553279 0.848835364769584
1.32495553377592 0.888913650050822
0.790100018071411 0.872806770345868
0.356389647330851 0.0471523018592858
1.3186354104077 0.120975039435396
1.45615969709503 0.0816278993168111
0.037716593577221 2.87444648530397
4.09400786913909 2.73733496923138
0.177156038043432 0.610309343678196
3.56174703964453 0.605445424915533
3.56174703964453 0.605445424915533
0.407940561380643 0.343091173358022
0.177156038043432 0.0569665475225727
0.407940561380643 0.343091173358022
0.177156038043432 0.0569665475225727
1.87108927706493 0.784906197573744
2.36193252806493 2.09650535009409
0.10357480514452 1.8907962263683
0.10357480514452 1.8907962263683
0.48606063812317 0.0715295643029676
0.48606063812317 0.0538045603936008
0.799271902014009 0.610309343678196
2.31570351165082 1.51557004089748
0.153463560917432 0.0538045603936008
0.153463560917432 0.0538045603936008
0.153463560917432 0.0538045603936008
0.153463560917432 0.0538045603936008
0.48606063812317 1.09176694163872
0.0448446169395641 0.657054183359443
0.0448446169395641 0.657054183359443
0.0448446169395641 0.657054183359443
0.0448446169395641 0.657054183359443
0.0448446169395641 0.657054183359443
0.0448446169395641 2.69545178280939
0.142160112985821 0.00850508037340653
0.0448446169395641 0.759674107622533
0.0448446169395641 0.172780890370735
0.0446823239361479 0.172780890370735
0.0614405641990492 2.69545178280939
0.0446823239361479 0.172780890370735
0.0446823239361479 0.875168268850436
0.0446823239361479 2.53898332105011
0.101979524686941 0.186408695467629
0.894669565875494 0.768201915252941
0.411496902642477 2.11996143193559
0.531048448077186 0.317316651018326
0.894669565875494 0.768201915252941
0.894669565875494 0.768201915252941
0.349482784717158 2.368289483118
0.531048448077186 0.317316651018326
0.142160112985821 0.186408695467629
0.142160112985821 0.186408695467629
0.142160112985821 2.24517288669219
0.531048448077186 0.317316651018326
0.65512329913926 0.0209311123053538
0.65512329913926 1.76232863893133
0.870675099412416 0.243863154071484
0.0127191385314293 0.706487060816795
0.0127191385314293 1.00475003277028
0.0907916484606515 0.160299585476073
0.0907916484606515 0.160299585476073
0.0127191385314293 1.00475003277028
0.0907916484606515 0.353987606846416
0.65512329913926 1.76232863893133
0.0907916484606515 0.353987606846416
0.0907916484606515 0.353987606846416
0.547275436372232 0.237066311330712
0.547275436372232 0.237066311330712
0.547275436372232 2.12895629607751
0.547275436372232 0.853542651561346
0.490694971847227 1.04127692391679
0.836072112091043 1.19093038185864
0.836072112091043 1.19093038185864
0.145106103335604 1.69344788729236
1.61281402818647 0.422087370143053
0.904611689170763 0.451205801614978
0.904611689170763 0.451205801614978
2.68403753913843 0.269181980231359
0.224976994801533 0.00962887671572074
0.224976994801533 2.75185504585114
1.13179967687865 0.076298731379535
0.224976994801533 2.75185504585114
1.13179967687865 1.41236327231183
0.465663748331192 0.456637579879779
0.465663748331192 0.456637579879779
0.00604000994969753 0.602721614440448
0.532707432700636 0.400334658651471
0.00604000994969753 0.602721614440448
1.66438606332194 0.302165591515656
1.97106003223507 0.749348095126189
1.97106003223507 0.749348095126189
0.207662660721145 0.188918361999613
0.207662660721145 0.875168268850436
0.207662660721145 0.0279844257092703
1.32549192005788 1.80418761404394
0.771652043372348 0.92632580048155
0.771652043372348 1.80418761404394
0.771652043372348 1.80418761404394
0.771652043372348 1.80418761404394
0.771652043372348 3.10218811112206
0.792241739383747 0.942586322805979
0.792241739383747 0.942586322805979
0.850664620894866 1.21525596061585
0.792241739383747 1.21642341124369
0.371421957459908 1.31926789696054
0.434125018095634 0.711310409274208
0.434125018095634 0.711310409274208
1.18588614393327 0.782140067661117
1.18588614393327 0.782140067661117
0.992927587500318 0.971249069723838
0.683867989742995 2.59159589506528
0.992927587500318 0.971249069723838
0.253230451357105 1.25198694364324
0.253230451357105 1.26056445015636
2.43950368969127 0.507772720902755
2.43950368969127 0.507772720902755
0.683867989742995 6.94487423102669
0.683867989742995 6.94487423102669
0.683867989742995 6.94487423102669
0.158106006560689 1.02420931194762
0.415923929646152 0.602721614440448
1.04993020101179 0.138029397596589
0.37130661506999 1.52614097039485
1.17680524858858 0.740907433480254
1.17680524858858 0.740907433480254
0.0111843851393062 1.26168069787915
0.0111843851393062 1.26168069787915
0.0111843851393062 1.26168069787915
0.0111843851393062 1.26168069787915
0.0111843851393062 1.26168069787915
0.458280554539358 0.845107353423673
0.458280554539358 0.845107353423673
0.458280554539358 0.845107353423673
0.220969281606933 0.0439686971824201
0.837439079408283 1.69480874981371
0.837439079408283 1.69480874981371
0.709584886285135 0.026546672282735
0.511107211257982 0.27399346125459
0.511107211257982 0.606883244413809
0.511107211257982 1.5485495284545
0.216512526334626 1.71458400245493
0.216512526334626 1.71458400245493
0.197921560473565 0.115359638277017
0.197921560473565 0.115359638277017
0.197921560473565 0.115359638277017
1.07615883519339 0.674710867585124
1.16443641733549 1.31164104848957
0.631170921071249 0.277296384816266
1.38647067735907 1.13472528910664
1.38647067735907 1.13472528910664
0.190201209931369 0.90607467089109
0.190201209931369 0.90607467089109
0.190201209931369 0.90607467089109
0.190201209931369 0.503911600937492
1.59266787862905 0.3299583907049
1.59266787862905 0.3299583907049
0.190201209931369 0.503911600937492
0.0431554339545263 0.90607467089109
0.892345265000038 0.453548244909293
0.892345265000038 0.453548244909293
1.07344421039321 0.205291513106008
0.651147575378018 1.40744677429995
0.0431554339545263 0.74488929705222
0.0431554339545263 0.74488929705222
2.13042887978807 0.598204738564336
0.0431554339545263 0.74488929705222
0.0431554339545263 0.74488929705222
0.0431554339545263 0.74488929705222
0.553783253184174 0.322391020173858
0.0431554339545263 0.74488929705222
0.0431554339545263 0.586487526562996
0.0431554339545263 0.586487526562996
1.28683671484354 0.755879255980594
0.248660216762 0.0489261331808402
0.248660216762 0.0489261331808402
0.862834177533334 1.21082523549009
0.377091562823789 0.864316448629442
0.248660216762 0.0489261331808402
0.377091562823789 0.864316448629442
0.377091562823789 0.864316448629442
0.248660216762 0.0489261331808402
0.384086316536577 1.00967903483513
0.384086316536577 1.00967903483513
0.384086316536577 1.00967903483513
0.119230075344332 0.22741527885612
0.119230075344332 0.22741527885612
1.10207438470876 1.29482745604164
1.05492170096411 0.360515326553598
1.05492170096411 0.360515326553598
1.05492170096411 0.360515326553598
0.425113582868067 0.215189640462793
0.119230075344332 0.125689777107914
0.119230075344332 0.125689777107914
0.201657160871342 0.177367585949636
0.201657160871342 0.177367585949636
1.10207438470876 1.29482745604164
2.61526519890683 0.871188290244527
2.61526519890683 0.871188290244527
1.10207438470876 2.79618299384583
0.425113582868067 0.296987899756012
1.53314928676111 3.54134236841445
0.425113582868067 1.1786941332789
0.425113582868067 1.1786941332789
0.153103659365108 5.25188301578921
0.0438711779041006 1.96916605170371
0.0438711779041006 1.96916605170371
0.0438711779041006 1.96916605170371
0.425113582868067 1.71260682497226
0.425113582868067 1.71260682497226
1.79671661485953 0.73017537183258
1.79671661485953 0.73017537183258
0.42605258950674 0.199238968150715
0.42605258950674 0.199238968150715
2.084376312259 0.356737117490802
1.79671661485953 0.73017537183258
0.42605258950674 0.569760344065956
0.42605258950674 0.569760344065956
0.42605258950674 0.569760344065956
3.25025186128392 0.199238968150715
1.78887977408442 1.02094483150561
1.78887977408442 1.02094483150561
0.654742233541729 0.0198760082599266
0.201657160871342 1.11361634293467
0.201657160871342 1.11361634293467
0.759914438889436 1.25548217289049
0.759914438889436 1.25548217289049
2.19784444748479 1.00513351766307
3.18238212542221 1.65292387314313
2.19784444748479 0.0911652314012348
2.36520571793094 0.53649118108894
2.19784444748479 0.0911652314012348
0.358936991703112 0.72334873026934
0.18288446640719 0.435869443015279
0.18288446640719 0.435869443015279
0.18288446640719 3.75259542790838
0.18288446640719 3.75259542790838
6.34661580261493 0.858957341192308
6.34661580261493 3.17227282564388
1.03954019197381 0.494676460426808
1.03954019197381 0.494676460426808
6.30820360979238 0.531475948360813
6.30820360979238 0.209502168023401
6.30820360979238 1.7158423026464
1.25851145582962 0.318199924230243
1.25851145582962 0.318199924230243
1.25851145582962 0.318199924230243
1.25851145582962 0.318199924230243
1.03954019197381 0.541000222088694
1.31412161735016 0.202638774035883
1.31412161735016 2.55385656148932
0.490117758973209 0.0198760082599266
0.490117758973209 0.0198760082599266
0.425309381875779 0.179044209775542
4.48295102302582 1.10582049952647
0.146009130089171 0.583697471725317
0.146009130089171 0.583697471725317
3.76872585032176 0.865201468512413
0.146009130089171 0.583697471725317
1.64154274982963 0.722604673297968
1.64154274982963 0.125757179797128
1.64154274982963 0.125757179797128
1.16977559899392 2.21011106007474
0.0163607054665202 0.722604673297968
0.0163607054665202 0.722604673297968
0.935356142422315 1.15339675314649
1.16977559899392 0.043894268591988
1.16977559899392 1.01233228223889
1.42816026439344 0.949575550485922
0.072324374927687 0.179044209775542
0.072324374927687 1.8358160665259
0.072324374927687 1.8358160665259
0.072324374927687 1.01697620202391
0.0339104811765243 0.0107839881203293
3.7222093181806 0.000643624307373525
0.648710478735745 1.6764117568766
0.648710478735745 1.6764117568766
0.399897095137302 1.41532799943404
4.36555067077699 0.405568759181386
4.36555067077699 1.40798510129844
4.36555067077699 1.40798510129844
0.471069394726199 0.879918451391087
0.471069394726199 0.879918451391087
0.119838492268226 0.0344660954745322
0.639154238006651 2.73393306572537
0.119838492268226 1.98091626174881
0.639154238006651 1.86619253609642
0.218016879958678 0.258760880771273
0.451865986198302 0.305010824313796
0.639154238006651 0.692695427544217
0.639154238006651 0.692695427544217
0.639154238006651 0.692695427544217
0.139563336723795 0.797144950361585
0.240149735759725 0.521898263635199
0.240149735759725 0.521898263635199
0.139563336723795 0.088744530363974
0.139563336723795 0.088744530363974
2.05831556374746 2.99817590432658
1.00881896257276 3.66063137825132
3.14152051943731 0.46637497551247
3.14152051943731 0.46637497551247
3.14152051943731 0.46637497551247
0.726486805402704 1.00060423053279
2.06028379107513 0.309853198570032
3.14152051943731 0.46637497551247
4.01032748290372 0.75855481683055
1.64215760281969 0.879337233049659
1.3760228982867 0.523349321397363
1.46393441178434 0.180996773106902
1.64215760281969 0.879337233049659
1.64215760281969 0.879337233049659
1.64215760281969 0.879337233049659
1.64215760281969 0.879337233049659
1.76124997613724 3.06959554246055
1.00243293160496 1.24941810917963
0.931738875908283 1.4446625295923
0.931738875908283 1.4446625295923
0.931738875908283 1.4446625295923
2.98027109598827 0.415390146625452
0.931738875908283 1.4446625295923
0.931738875908283 1.4446625295923
2.90638678651886 0.00889140978254233
0.206724512159328 0.448450124321269
0.206724512159328 0.448450124321269
1.026208540228 3.2458956436813
2.90638678651886 0.00889140978254233
2.90638678651886 0.00889140978254233
2.90638678651886 0.00889140978254233
2.90638678651886 0.00889140978254233
2.61049921512073 1.19480295655755
0.183294199986154 0.683880057175736
2.48454867770322 2.19661778647471
1.12841394711463 0.245665695539519
1.12841394711463 0.245665695539519
0.268158790592963 0.190232698584048
1.93203772390019 2.60691354384862
1.93203772390019 0.0480992376275422
1.93203772390019 0.0480992376275422
1.12841394711463 0.245665695539519
1.12841394711463 0.149711907115534
0.0605059337853082 0.0301504075360894
1.03838062919885 0.32378555414713
1.93203772390019 0.0480992376275422
1.93203772390019 0.0480992376275422
1.03838062919885 1.2084269833936
1.43020929218541 0.942529685243229
0.0605059337853082 0.416386603663475
2.34640488330888 0.300821414170575
0.0605059337853082 0.416386603663475
0.670624158890236 2.56389900705764
