"V1" "V2"
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99863555030344 0.995733472947719
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99863555030344 0.995733472947719
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 1.00222101864082
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.998790385130839
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99643191167587 1.00222101864082
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.9987332079611 0.995733472947719
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 0.999366129320088
1.99715854770467 0.999366129320088
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99313165500387 1.0066460795601
1.99313165500387 1.0066460795601
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99715854770467 0.998939125634374
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99715854770467 1.00442192650252
1.99715854770467 1.00442192650252
1.99715854770467 1.00442192650252
1.99715854770467 1.00442192650252
1.99715854770467 1.00442192650252
1.99643191167587 0.999366129320088
1.99715854770467 1.00442192650252
1.99715854770467 1.00442192650252
1.99715854770467 1.00442192650252
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99643191167587 0.999366129320088
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998790385130839
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.9987332079611 0.995733472947719
1.9987332079611 0.995733472947719
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.9987332079611 0.995733472947719
1.99715854770467 0.998939125634374
1.9987332079611 0.995733472947719
1.9987332079611 0.995733472947719
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99654519197247 1.00442192650252
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.9987332079611 0.999366129320088
1.9987332079611 0.998790385130839
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.99715854770467 0.998939125634374
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.9987332079611 0.998790385130839
1.99467015405276 0.999366129320088
1.99467015405276 0.999366129320088
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99467015405276 0.999366129320088
2.00121675416169 0.992148037222425
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99643191167587 0.998790385130839
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99643191167587 0.998790385130839
1.99654519197247 1.00442192650252
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99643191167587 0.998790385130839
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 1.00442192650252
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.998790385130839
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99715854770467 1.00442192650252
1.99654519197247 0.999366129320088
2.00121675416169 0.992148037222425
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99654519197247 0.999366129320088
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
1.99863555030344 0.998790385130839
